"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B22A6D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124549 (NEAL) LIBBY ES "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124700 EMERGENCY CALL GEISEL LIBRARY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E0521D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124908 (LASER) VA HOSPITAL "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D0E2A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125337 JPL IERCF Back-Up Gen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DA0250000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125988 Brar AT&T Trade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175EAEAE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126415 Berg Palomar Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177573460000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126908 Snowden City of Industry Solar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001790CA840000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127110 Hines Trip Unit Sale"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791A28C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127289 Verizon Verizon ST600 & Suite Brkrs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176766750000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127583 P1008 Single Marine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017738C3E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127773 (PTE) TB Penick 29 Palms"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179767C10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128004 P109 CNATT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EAC5FE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128170 Miramar Firearms Training Centr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806C2100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128351 Home Depot RDC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001897A18C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128647 RUHS Student Housing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B6B7AF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128900 UCSD Soccer Field Megger"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E039490000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129028 (SAS) UCSD Galbraith Lect Hall"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FBA6F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129252 Qualcomm Bldg AC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001973004B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129531 ONYX Power 23267-00"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198919670000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129831 LACSD-Puente Hills"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1BA640000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130138 UCSD Square D XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA915160000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130594 (SAS) Belgrave PS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEFA410000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131144 Solar Turbines Outage Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADBD9120000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131480 Neal UCSD Closed Trans ATS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7CD2030000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131833 Mt San Antonio College"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B79E6D00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132057 LV SWGR UCSD CMMW E Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B23FE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132242 Foothill MS Alterations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B835C4D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132545 March Airfield Light MV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8168780000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132913 Downtown LA XFMR"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000513B720000"	"\Divisions\PD\PTE\Projects\111751"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E66718B70000"	"\Divisions\PD\SAS\00 PSSE Calendar\PSSE\PSSE Calendar\PSSE Calendar\PSSE Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE40000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD\PSCAD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4F0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\WinIGS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DC3A0D660000"	"\Divisions\PD\SAS\1"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000057B73A0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921B0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922A0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923B0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Gen Prot Review"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924A0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Sheffield SCA Tissue"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE22DF0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FDA7300000"	"\Divisions\PD\SAS\Pacific Valley Solar\Invoicing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024EA61BD00000"	"\Divisions\PD\SAS\SAS VMs\SAS VM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A83850000"	"\Divisions\PD\Substation Anaheim\115841 Transwest Express Owner's Eng"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000224E5CE10000"	"\Divisions\PD\Substation Anaheim\138043 NVE Fort Sage Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F1F580000"	"\Divisions\PD\Substation Anaheim\140073 Summit Power Grp Palmdale 230kV T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A304BAD0000"	"\Divisions\PD\Substation Anaheim\141163 Harvest Energy MDE OE and SCADA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D537C0000"	"\Divisions\PD\Substation Anaheim\146979 ONCOR Sherman Line Material-DG"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000005D19440000"	"\Divisions\PD\Substation Anaheim\SCE Miscellaneous"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1350000"	"\Divisions\PD\Substation Ann Arbor\122477"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187F55F30000"	"\Divisions\PD\Substation Ann Arbor\128561"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E2F0000"	"\Divisions\PD\Substation Ann Arbor\137126 South Cadiz"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021C93E4E0000"	"\Divisions\PD\Substation Ann Arbor\138920 - Van Tyle"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000279563E80000"	"\Divisions\PD\Substation Ann Arbor\140698 ITC Env Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6CE0000"	"\Divisions\PD\Substation Ann Arbor\144095 - Scada N Canton P16078009"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A7958E630000"	"\Divisions\PD\Substation Ann Arbor\146101"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010B3047680000"	"\Divisions\PD\Substation Ann Arbor\148260"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFE30000"	"\Divisions\PD\Substation Ann Arbor\149890"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000005D193E0000"	"\Divisions\PD\Substation Ann Arbor\Contacts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027A082280000"	"\Divisions\PD\Substation Ann Arbor\Proposals\124712 Grosolar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9ACAE0000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\143871"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005FD4CFD6E0000"	"\Divisions\PD\Substation Atlanta\0239651_White Sub: Install new 12.5kV PT's on Staton 1 and 2"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000636B4DBB00000"	"\Divisions\PD\Substation Atlanta\0241933_0000_ATL Caddo Mills Hwy 66 Demo"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006A292B6F10000"	"\Divisions\PD\Substation Atlanta\0244659_0000_GPC - Commodore Park DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B8C0FDE80000"	"\Divisions\PD\Substation Atlanta\0246567_0000_GPC - LeGrange Primary Physical 1202"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E66718B90000"	"\Divisions\PD\Substation Atlanta\0248124_0000_APC - Powell Avenue DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761E70000"	"\Divisions\PD\Substation Atlanta\0249885_0000_ATL Lakewood Sub UF 54175"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000734F505E10000"	"\Divisions\PD\Substation Atlanta\0251122_0000_Meadow Park Sub: Install Transformer #2 and CB21 for Distributed Energy Resource (DESR)"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB86D0000"	"\Divisions\PD\Substation Atlanta\0252006_0000_East Birmingham DS - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF73E0000"	"\Divisions\PD\Substation Atlanta\0253818_0000_ATL SL Pecan Grove Sub DA 55928"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AC980E0C0000"	"\Divisions\PD\Substation Atlanta\0254938_0000_ATL Brown 2 WSL 56516"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA1D2980000"	"\Divisions\PD\Substation Atlanta\071_Dept_Deliverables"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000012400F0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Daily Reports"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1700000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Surge Arresters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6F0A40000"	"\Divisions\PD\Substation Atlanta\113505_Berry Street\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9AAB0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Charles Hackney"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F40000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114616"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000202E7D0000"	"\Divisions\PD\Substation Atlanta\116482_River_Road_Sunflower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6D46B0000"	"\Divisions\PD\Substation Atlanta\120244_ATL_LTV Line Term Upgrade\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004B9B7E0000"	"\Divisions\PD\Substation Atlanta\123097.26_PEF_SUNFLOWER"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001596D2CE0000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\DSM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8C9CC0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Carrier"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170CB92A0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Grading"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738C8570000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Schedule"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E76A6660000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172587C60000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Environmental Survey Grading\Geotech"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017316A2F0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switches"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174277030000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Transformer\Waukesha_Approval Drawings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001703ABEE0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Project Schedule"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746ADAB0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Protection and Control\SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177093A10000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL \Grounding"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB9BD680000"	"\Divisions\PD\Substation Atlanta\126408_Atl Southlake 138kV Sub Line\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE1FEE70000"	"\Divisions\PD\Substation Atlanta\133337_Monument Substation-AMEREN\CCVT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002169E0E30000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Concrete Test Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D64C69F0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Phasing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F6EE7720000"	"\Divisions\PD\Substation Atlanta\133433_Spearville 115kV\CCVT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B5F1B900000"	"\Divisions\PD\Substation Atlanta\136317_MEAG THOMASVILLE #3 SUBSTATION\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B6CDD850000"	"\Divisions\PD\Substation Atlanta\139256_MEAG CIP5 RTU MIGRATION\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002582731B0000"	"\Divisions\PD\Substation Atlanta\139789_ATL WHITEHOUSE PH II CTRL CTR"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFAB0000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\In ProjectWise\Scoping"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000259ACAAD0000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Survey"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000957918050000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Equipment\Cable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C81C0FD0000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Relaying\Annunciator"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A9F889B0000"	"\Divisions\PD\Substation Atlanta\141102_ATL NORTHLAKE SUB FIBER UPG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000A50CB260000"	"\Divisions\PD\Substation Atlanta\143013_Sunflower-CRS Generation Plant-Automation Control Study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008E4292590000"	"\Divisions\PD\Substation Atlanta\145556_GTC-WEST MARIETTA SS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ADAF34810000"	"\Divisions\PD\Substation Atlanta\149459_ATHENS SWITCH"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018351A1740000"	"\Divisions\PD\Substation Atlanta\151232_ATL ROCKWALL SUB DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001F67CE0B50000"	"\Divisions\PD\Substation Atlanta\153965_ATL CLEBURNE DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021A1314E80000"	"\Divisions\PD\Substation Atlanta\154456_ESKOTA SWITCH"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00028774B2850000"	"\Divisions\PD\Substation Atlanta\157062_MCKAMY DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002B65E488A0000"	"\Divisions\PD\Substation Atlanta\158592_JOHNSON RNCH POD EST"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00043F55BED50000"	"\Divisions\PD\Substation Atlanta\169073_TYLER WEST REPLACE FLASH BUS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000562D9EFFD0000"	"\Divisions\PD\Substation Atlanta\178472_ATL ELGIN SW SUB 47799"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005A78413240000"	"\Divisions\PD\Substation Atlanta\180832_APC-MARGARET DC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2F60410000"	"\Divisions\PD\Substation Atlanta\For Bill Williamson - 123979"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006AA19C0000"	"\Divisions\PD\Substation Atlanta\NEEWS - Common Pjt Info"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000027C7260000"	"\Divisions\PD\Substation Atlanta\NEEWS-Ridgewood"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383F1E0000"	"\Divisions\PD\Substation Atlanta\ONCOR-2011-Scoping\Venus LTU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ED9C5610000"	"\Divisions\PD\Substation Atlanta\ONCOR-TYLER LTU"
