"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B2BA27140000"	"\Divisions\PD\Substation Houston\145689_Oncor_Allentown Swtch Dpu Rplc_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731B60000"	"\Divisions\PD\Substation Houston\146193_Oncor_Graham Sw Upg Term EQ_WA#18T62007"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011C66FF5B0000"	"\Divisions\PD\Substation Houston\147089_Oncor_Denton Drv Sw: 138 Term Add_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E680000"	"\Divisions\PD\Substation Houston\148498_Xcel Energy_Denver City - 115kV Bkr Rly Add"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005C998870B0000"	"\Divisions\PD\Substation Houston\Ashby"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7CA3730000"	"\Divisions\PD\Substation Houston\CLOSED_116005_Oncor_Bowman_10T62001_ADD AS ADDL PST\progress reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C4BB9A0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Oncor Order Forms\CCVT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF155230000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL\DFR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8B202D0000"	"\Divisions\PD\Substation Houston\CLOSED_116857_Oncor_CREZ Newton_12T64101"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000031495F0000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Line Traps and Tuners"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B87A65B0000"	"\Divisions\PD\Substation Houston\CLOSED_117132_TMPA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015D9589A0000"	"\Divisions\PD\Substation Houston\CLOSED_118024_Oncor_Whitney_10T64077\117608_Oncor_Comanche_Peak_WA09T62112"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9044C40000"	"\Divisions\PD\Substation Houston\CLOSED_119866_Oncor_Venus_WA11T65208\EMT Orders"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D910A820000"	"\Divisions\PD\Substation Houston\CLOSED_119956_Oncor_Temple_11T64114_ADD TO PST\EMT Confirmations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D918A840000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\In-Service-Completion Report"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9561F60000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\FAR Report"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EAD0000"	"\Divisions\PD\Substation Houston\CLOSED_121148_Oncor_Graham_Auto_Replace_WA11T62228"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000017095BD0000"	"\Divisions\PD\Substation Houston\CLOSED_122533_Oncor_Hutto_WA11T64146\Fused Disc Switch"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170618C50000"	"\Divisions\PD\Substation Houston\CLOSED_123827_Oncor_Lake_Wichita_12T62211"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B31FD90000"	"\Divisions\PD\Substation Houston\CLOSED_124606_Xcel_Energy_Amarillo_South"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E823AF0000"	"\Divisions\PD\Substation Houston\CLOSED_125062_Oncor_Everman_Sw_12T62232"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001706DC010000"	"\Divisions\PD\Substation Houston\CLOSED_126640_138kV_Southwest_Orla_Poi_WA12T63166"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197DE8070000"	"\Divisions\PD\Substation Houston\CLOSED_129647_Xcel_Cunningham_DFR"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFBF0000"	"\Divisions\PD\Substation Houston\Oncor-Elgin\Reactors"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B7D8B1FB0000"	"\Divisions\PD\Substation Kansas City"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675B14E0000"	"\Divisions\PD\Substation Oradell\139584 - Eversource Greenwich"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D9F2FB0000"	"\Divisions\PD\Substation Orlando"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA4F82F0000"	"\Divisions\PD\Substation Orlando\136166 DEF-SUWANEE NEW 115 T SUB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00035F4DE0150000"	"\Divisions\PD\Substation Overland Park"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D3C11EA0000"	"\Divisions\PD\Substation Phoenix\133538 TEP Cogenra Design Type 2"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005187CB960000"	"\Divisions\PD\Substation Phoenix\144000 TEP 15MVAC PV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BFA13D290000"	"\Divisions\PD\Substation Phoenix\152987 S. Georgia-Fiber Bld Out Comm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025CA6B6090000"	"\Divisions\PD\Substation Phoenix\155037 BUSHLAND FIBER RING"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00030DAD07700000"	"\Divisions\PD\Substation Phoenix\160912 P-MOFFAT RTU"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002AB1C50000"	"\Divisions\PD\Substation Portland\117609-P'Corp_Bingham Substation"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002F1E920000"	"\Divisions\PD\Substation Portland\119532_P'Corp_DJohnson Unit 3 Tie Line"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309DE80000"	"\Divisions\PD\Substation Portland\120391_P'Corp_Dave_Johnston_Line_B28"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003652630000"	"\Divisions\PD\Substation Portland\121092_BPA_LITTLEGOOSE_RAS_LLL"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003940510000"	"\Divisions\PD\Substation Portland\121692_PCORP_CROYDEN_SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFD70000"	"\Divisions\PD\Substation Portland\121973_P_PARKER_345KV_CV_6800"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003BBD020000"	"\Divisions\PD\Substation Portland\122174_PONDERSON_TO_HOUSTON_LAKE_LINE_PERMITTING"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000113CD3B0000"	"\Divisions\PD\Substation Portland\122709_P'Corp_Hemingway"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011BB8E90000"	"\Divisions\PD\Substation Portland\122881_P'CORP_MALIN_REPL_BRKR_11L2"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D204880000"	"\Divisions\PD\Substation Portland\123710 BPA Celilo Uprate Project"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011C7E970000"	"\Divisions\PD\Substation Portland\124011 P'CORP NERC LN RATNGS ENG 2011"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE20E0000"	"\Divisions\PD\Substation Portland\124172 P'CORP NERC LN (BB06CA) RATING"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001BB87BA0000"	"\Divisions\PD\Substation Portland\124527 P'CORP NERC LINE B37 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8F37650000"	"\Divisions\PD\Substation Portland\125152 - PCORP - Beck Street to Capitol 46kV Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000159CE2870000"	"\Divisions\PD\Substation Portland\125888 P'CORP STANDPIPE SUB CIVIL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F751270000"	"\Divisions\PD\Substation Portland\126551 P'CORP NERC LN B04 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001704852C0000"	"\Divisions\PD\Substation Portland\126605 P'CORP NERC LN BB06 RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175BF03C0000"	"\Divisions\PD\Substation Portland\127479 PSC OF NM JUAN SS BUS SYSTEM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001777C0830000"	"\Divisions\PD\Substation Portland\127697 VICCO STATION PVID 34612"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017E4633A0000"	"\Divisions\PD\Substation Portland\128153 BPA ECHO LAKE 500KV RAS LLL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189A7C5E0000"	"\Divisions\PD\Substation Portland\128681 P'CORP GOSHEN SUBST - 345KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018DFE64C0000"	"\Divisions\PD\Substation Portland\129130 BPA TAFT 500KV BFR REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197AAAA10000"	"\Divisions\PD\Substation Portland\129676 CIRCLEVILLE RMVL PVID 33883"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A668080000"	"\Divisions\PD\Substation Portland\130233 GEC-CDEGS GROUND-SIGURD-RED"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A0463C80000"	"\Divisions\PD\Substation Portland\130663 BPA SUMMER LAKE SER/SCADA REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB784490000"	"\Divisions\PD\Substation Portland\131425 P'CORP D-R 2013-02 DXNVLE45127"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B290A290000"	"\Divisions\PD\Substation Portland\131852 P ENNIS CK-138KV EMGCY CAPS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B85498D0000"	"\Divisions\PD\Substation Portland\132303 P'CORP MERIDIAN RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C12A19B0000"	"\Divisions\PD\Substation Portland\132779 P'CORP D-R 2013-07 LONE PINE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230446260000"	"\Divisions\PD\Substation Portland\133123 P PARKDALE--REPLACE CB 260&550\Procurement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6611E90000"	"\Divisions\PD\Substation Portland\133710 HAZARD STATION PVID 34611"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB165990000"	"\Divisions\PD\Substation Portland\134233 P'CORP RED BUTTE RTDS TEST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DF508D40000"	"\Divisions\PD\Substation Portland\134688 NUECES ELECTRIC COOP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E30205E0000"	"\Divisions\PD\Substation Portland\134948 P'CORP MALIN GRND ANALYSIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EC7B19A0000"	"\Divisions\PD\Substation Portland\135350 P EULESS SUB: REBLD SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F11FC5B0000"	"\Divisions\PD\Substation Portland\135744 P EDDY SUB 69 CAP ADD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7EC0B30000"	"\Divisions\PD\Substation Portland\136028 BPA RAYMOND 115 KV RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002052776B0000"	"\Divisions\PD\Substation Portland\136386 HUTCHINSON RELAY REPLACEMENT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000218D26780000"	"\Divisions\PD\Substation Portland\137359 P'CORP UNION GAP PHYS D-R"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022267F1B0000"	"\Divisions\PD\Substation Portland\137915 P'CORP OLD MILL SOLAR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230D0E650000"	"\Divisions\PD\Substation Portland\138609 MARKET ST-69KV SUBSTATION DEMO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024268D7E0000"	"\Divisions\PD\Substation Portland\139138 P'CORP BERYL SOLAR Q475 C-S"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000242D1D9B0000"	"\Divisions\PD\Substation Portland\139381 P RENNER SWTCH: RPLC AUTO #1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000258EB6BB0000"	"\Divisions\PD\Substation Portland\139871 P'CORP SAM'S VALLEY PHOTO SIMS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002709297D0000"	"\Divisions\PD\Substation Portland\140409 P'CORP DJ UNIT 3 AS BUILTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027BEE6790000"	"\Divisions\PD\Substation Portland\140812 P'CORP VILAS ROAD SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028D9CD8A0000"	"\Divisions\PD\Substation Portland\141233 OPOSSUM CREEK P14103008"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EBDD6760000"	"\Divisions\PD\Substation Portland\141540 PGE SUNSET 13KV CAP BANK"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AAAC80E0000"	"\Divisions\PD\Substation Portland\141996 P TRINIDAD SWTCHYARD:JEWETT LN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BDFE9420000"	"\Divisions\PD\Substation Portland\142493 PGE HARBORTON PHASE II-III"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C37814F0000"	"\Divisions\PD\Substation Portland\142895 P WEST NETWORK CNVRT RLY-FIBER"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D7511E30000"	"\Divisions\PD\Substation Portland\143122 P DENTON DRIVE RPLC FEEDER RLY"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000F57EAF90000"	"\Divisions\PD\Substation Portland\143518 WHITEMARSH 6669"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002D5DDDAB0000"	"\Divisions\PD\Substation Portland\143937 P'CORP NEW DESCHUTES CONST SUP"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003945D1880000"	"\Divisions\PD\Substation Portland\144157 P STEPHENVILLE CB3670&3730"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000072BD7BCE0000"	"\Divisions\PD\Substation Portland\145011 P IRVING NORTH RTU RPLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A56624DB0000"	"\Divisions\PD\Substation Portland\146088 6652 CHICHESTER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000CF77BD960000"	"\Divisions\PD\Substation Portland\146733 HAZARD CB/XF REPL A15702041"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF240000"	"\Divisions\PD\Substation Portland\147858 UNIVERSITY FIBER ADDITION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E620000"	"\Divisions\PD\Substation Portland\148535 P'CORP KLAMATH COGEN NERC PRC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001474FC4790000"	"\Divisions\PD\Substation Portland\149116 ITMANN STN P16057006"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000262142F7F0000"	"\Divisions\PD\Substation Portland\154537_Xcel_BOOK_TAM"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000034EB1D0000"	"\Divisions\PD\Substation Portland\PacifiCorp Cad Coordination\P&C\Drating comments from Hurley\Windstar (Black Hills interconnect P&C Review 2)"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309DA40000"	"\Divisions\PD\Substation Portland\PacifiCorp Cad Coordination\Physical\PWC"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000B408050000"	"\Divisions\PD\Substation Portland\PacifiCorp Thermal Energy"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000081A790000"	"\Divisions\PD\Substation Portland\Tomball Substation\Drawing Issue and Approval"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000081A770000"	"\Divisions\PD\Substation Portland\Tomball Substation\Sag and Tension"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004B9E7F0000"	"\Divisions\PD\Substation San Diego\_DMS Upload\114394 2008 CAD Support1"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000019357F0000"	"\Divisions\PD\Substation San Diego\_DMS Upload\118063 SDG&E Oil Containment\Capistrano"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BE9FEB90000"	"\Divisions\PD\Substation San Diego\_DRAFTER INFO\_CBM_INFO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EAB2DDC0000"	"\Divisions\PD\Substation San Diego\_Pruett"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000034E40E0000"	"\Divisions\PD\Substation San Diego\119562 Areva Fixed Series Cap Support"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000058787B0000"	"\Divisions\PD\Substation San Diego\121510_Barton_Chapel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016B14FE10000"	"\Divisions\PD\Substation San Diego\122396 AEP Inez\IFC & IFR Comments"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001679CEA0000"	"\Divisions\PD\Substation San Diego\123055 SD KNWD Repl OCB Inst SCADA\Foundation"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001841E3D0000"	"\Divisions\PD\Substation San Diego\124189 BWP Clybourn Subsation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000165F7D980000"	"\Divisions\PD\Substation San Diego\125802 Socre Trans Eng Serv"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177D67E60000"	"\Divisions\PD\Substation San Diego\127738 TEP Amonix UASTP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001927857B0000"	"\Divisions\PD\Substation San Diego\129249 CBM Merchant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019BBB6680000"	"\Divisions\PD\Substation San Diego\130445 CBM AS-BUILTS ELLIOT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F29F27C0000"	"\Divisions\PD\Substation San Diego\131935 Fort McMurray West"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C1242B30000"	"\Divisions\PD\Substation San Diego\132744 BESS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE1D4BC0000"	"\Divisions\PD\Substation San Diego\134708 IID BESS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F03F7210000"	"\Divisions\PD\Substation San Diego\135664 SDG&E T3/E3 Eng Support - Trans"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8D1A350000"	"\Divisions\PD\Substation San Diego\136804 SDG&E GCB AB Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022CF03310000"	"\Divisions\PD\Substation San Diego\138499 SCE Center 66kV Coord Stdy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239D1E860000"	"\Divisions\PD\Substation San Diego\139008 CBM AB Melrose"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002863FE110000"	"\Divisions\PD\Substation San Diego\141089 P'Corp Agate Bay Solar Collstn"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D7ADC530000"	"\Divisions\PD\Substation San Diego\142606 SDG&E PROJECT COORD-DRAWNG MGMT1"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00026A63990D0000"	"\Divisions\PD\Substation San Diego\152425 & 152426 Refugio Projects MLSE"
