"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253F288F0000"	"\Divisions\PD\Substation Houston\124672_AEP_East_Amsterdam_PVID#_34356\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001599F5720000"	"\Divisions\PD\Substation Houston\125706_Oncor_Fasken_Ranch_138kV_POI_WA12T63147\Battery-Rack-Charger"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EC66240000"	"\Divisions\PD\Substation Houston\127497_Oncor_Venus_Sw_138kV_Bus_Diff_WA13T65008"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253F3F480000"	"\Divisions\PD\Substation Houston\127854_AEP_Breaks STN_33963\CAROLYN BLANKENSHIP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B235920000"	"\Divisions\PD\Substation Houston\128902_Amarillo_DFR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198FB0040000"	"\Divisions\PD\Substation Houston\129861_Oncor_Moss_SW_Install_WA14T63003"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7597CB0000"	"\Divisions\PD\Substation Houston\130443_AEP_Tiffin_Center_35804"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DC6F5850000"	"\Divisions\PD\Substation Houston\131415_Oncor_NW Carrollton"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000260D0A1D0000"	"\Divisions\PD\Substation Houston\132133_AEP_Ruth_Station_PVID#_38295\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219D15B00000"	"\Divisions\PD\Substation Houston\132538_Wyoming_Station_132538\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD515F20000"	"\Divisions\PD\Substation Houston\133329_Oncor_Camont_Sub"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241FFAB00000"	"\Divisions\PD\Substation Houston\133941_AEP_Jim Branch Instl_PVID#38922"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DC3C8310000"	"\Divisions\PD\Substation Houston\134356_Oncor_Midland_Cty_NW_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021924AF30000"	"\Divisions\PD\Substation Houston\135180_Oncor_Sweetwater Crk_WA#15T63015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002097B7950000"	"\Divisions\PD\Substation Houston\136377_Oncor_NW Carrollton_15T65041"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002338C6B60000"	"\Divisions\PD\Substation Houston\137511_Oncor_Calmont_15T62021"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D1F11F0000"	"\Divisions\PD\Substation Houston\138512_Oncor_Paul David_WA#15T63062"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002424CA7B0000"	"\Divisions\PD\Substation Houston\139314_Oncor_Tyler GE Line Term_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000258D42EF0000"	"\Divisions\PD\Substation Houston\139882_Oncor_Carrollton NW_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002680B59F0000"	"\Divisions\PD\Substation Houston\140341_Xcel_Hutchinson RTU Pre-Commissioning"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027B49CC10000"	"\Divisions\PD\Substation Houston\140693_AEP_Telecom Lakeside_PVID#11087"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC0BCA50000"	"\Divisions\PD\Substation Houston\141048_AEP_Telecom Montpelier_PVID# 11105"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029DF3B170000"	"\Divisions\PD\Substation Houston\141405_Oncor_FW Southwest Sub_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C3527930000"	"\Divisions\PD\Substation Houston\142119_STEC_Carnero in Reveille"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CA247850000"	"\Divisions\PD\Substation Houston\142637_AEP_Telecom So Millersburg_PVID#13172"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFDC10000"	"\Divisions\PD\Substation Houston\143754_Xcel_Roosevelt - 230kV Tam Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00004331C99F0000"	"\Divisions\PD\Substation Houston\144304_Oncor_Sterrett Sw: Rplc 69 CB_WA#17T65061"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009620BFC90000"	"\Divisions\PD\Substation Houston\145557_Oncor_Pegasus S Sub Install DG_WA#17T610047"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC05E0000"	"\Divisions\PD\Substation Houston\146112_Xcel_Pringle Oil - Precomm Tam"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E788788E0000"	"\Divisions\PD\Substation Houston\147083_Xcel_Portales South Pre-Comm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E6E0000"	"\Divisions\PD\Substation Houston\148483_Xcel_Hobbs Gen - New 345kV Auto"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC0F70000"	"\Divisions\PD\Substation Houston\AEP-Leipsic"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7D06F10000"	"\Divisions\PD\Substation Houston\CLOSED_116005_Oncor_Bowman_10T62001_ADD AS ADDL PST\Material Issues"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000005C2A0B0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Oncor Order Forms\345kV Breakers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF151190000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL\CCVT'S"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149B80000"	"\Divisions\PD\Substation Houston\CLOSED_116856_Oncor_Killeen_WA10T64002\Steel"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EE30000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Hilti Bolts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7D9F580000"	"\Divisions\PD\Substation Houston\CLOSED_117072_Oncor_Ector_City_10T63108\Material Orders1"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000025D3CC0000"	"\Divisions\PD\Substation Houston\CLOSED_118024_Oncor_Whitney_10T64077"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499350000"	"\Divisions\PD\Substation Houston\CLOSED_119866_Oncor_Venus_WA11T65208\Arresters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9106790000"	"\Divisions\PD\Substation Houston\CLOSED_119956_Oncor_Temple_11T64114_ADD TO PST\BOM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9186700000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\EMT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D955DCB0000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\EMT Orders"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BD54B050000"	"\Divisions\PD\Substation Houston\CLOSED_121026_Oncor_Greenvile_07T65107_Add to PST"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000017095B90000"	"\Divisions\PD\Substation Houston\CLOSED_122533_Oncor_Hutto_WA11T64146\EMT Confirmaitons"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017069F9C0000"	"\Divisions\PD\Substation Houston\CLOSED_123486_Oncor_Clarksville_Sub_WA11T64194\In-Service Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001706140E0000"	"\Divisions\PD\Substation Houston\CLOSED_124585_Oncor_Colorado_City_WA12T63116\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F07D3F0000"	"\Divisions\PD\Substation Houston\CLOSED_124856_Oncor_Crez_Bluff_Creek_WA12T63132\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001727E9350000"	"\Divisions\PD\Substation Houston\CLOSED_126497_Oncor_Venus_12T65291\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001967C49D0000"	"\Divisions\PD\Substation Houston\CLOSED_129396_Oncor_Mineral_Wells_13T61025"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFBA0000"	"\Divisions\PD\Substation Houston\Oncor-Elgin"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017654F730000"	"\Divisions\PD\Substation Houston\XXXXXX_Brazos_Morris_Shepherd_Oran\Oncor-Elgin\Reactors\Areva"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC0560000"	"\Divisions\PD\Substation Oradell\00_Substation Oradell"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731B20000"	"\Divisions\PD\Substation Oradell\146299"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000260B42120000"	"\Divisions\PD\Substation Orlando\135673 SUNFLOWER HIGH POINT SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0BC0300000"	"\Divisions\PD\Substation Orlando\142769 DEF-WILLISTON NORTH NEW SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D3C11E40000"	"\Divisions\PD\Substation Phoenix\133537 TEP Avalon Design Type 3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027C9C9F20000"	"\Divisions\PD\Substation Phoenix\140858 APS NERC CIP 5 STD Engr Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B36E3BA60000"	"\Divisions\PD\Substation Phoenix\152787 Coulter-Fiber Ring Build-Out"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025CA6B6070000"	"\Divisions\PD\Substation Phoenix\155033 EAST RIAC - SUB RETIREMENT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002EC0058310000"	"\Divisions\PD\Substation Phoenix\160009 S-HILLSIDE FIBER"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002AB1C20000"	"\Divisions\PD\Substation Portland\117542_P'Corp_Community Park Perm Sub"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002F1E950000"	"\Divisions\PD\Substation Portland\119530_P'Corp_Emery Unit 1 Tie Line"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309DEB0000"	"\Divisions\PD\Substation Portland\120390_P'Corp_Alderwood_Sub_Instl"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000036525D0000"	"\Divisions\PD\Substation Portland\121049_PCORP_ALDERWOOD_ADD_2ND_XFMR "
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003731A40000"	"\Divisions\PD\Substation Portland\121610_P_EAST_LEVEE-RELAY_REPLACE"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFD90000"	"\Divisions\PD\Substation Portland\121972_P_TRINIDAD_345KV_CB5490"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003A00130000"	"\Divisions\PD\Substation Portland\122095_NAUGHTON_UNIT_3_TIE_LINE"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000112FF890000"	"\Divisions\PD\Substation Portland\122701_MALIN_REPL_BRKR"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011925040000"	"\Divisions\PD\Substation Portland\122847_NRG_ALPINE PV INTERCONNECT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D5A8AE0000"	"\Divisions\PD\Substation Portland\123595 P'CORP DAVEJOHNSTON REBUILD TM"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011A5D380000"	"\Divisions\PD\Substation Portland\124009 FSE STATELINE"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE20C0000"	"\Divisions\PD\Substation Portland\124157 P'CORP NERC LN (WI01A) RATINGS"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001BB87BC0000"	"\Divisions\PD\Substation Portland\124482 P'CORP NERC LINE B30 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8F36950000"	"\Divisions\PD\Substation Portland\125151 PCORP - Beck Street to Jordan 46kV Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001584D0180000"	"\Divisions\PD\Substation Portland\125867 P'CORP PRN2 SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F7512B0000"	"\Divisions\PD\Substation Portland\126549 P'CORP NERC LN A13 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170485360000"	"\Divisions\PD\Substation Portland\126604 P'CORP NERC LN BB05 RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D4CED990000"	"\Divisions\PD\Substation Portland\127419 POR CREZ--BROWN 345KV CAP BANK\Procurement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B944B0000"	"\Divisions\PD\Substation Portland\127694 BPA SUMMER LAKE PACW MALIN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017D3CA7C0000"	"\Divisions\PD\Substation Portland\128106 BPA SCHULTZ 500KV RAS LLL REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000188C47D80000"	"\Divisions\PD\Substation Portland\128642 COPPER MOUNTAIN SOLAR 3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E5DB740000"	"\Divisions\PD\Substation Portland\129109 P'CORP KNOTT SUB PE INC 11.7KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019703B560000"	"\Divisions\PD\Substation Portland\129626 BPA MUNRO RAS AC RACKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A0FE420000"	"\Divisions\PD\Substation Portland\130163 GATES-GREGG MAP/PG&E"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A0A630D0000"	"\Divisions\PD\Substation Portland\130662 P'CORP BOEING NEW 138KV SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB784420000"	"\Divisions\PD\Substation Portland\131424 P'CORP 2013-01 RED BUTTE44682"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B2B5FA00000"	"\Divisions\PD\Substation Portland\131847 BPA IEC 61850 PROT DES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B60FEF70000"	"\Divisions\PD\Substation Portland\132257 ADAMS OPCO DIST 40428"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BE85D090000"	"\Divisions\PD\Substation Portland\132776 P'CORP BLUFF SUB-INC CAPACITY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8901C40000"	"\Divisions\PD\Substation Portland\133123 P PARKDALE--REPLACE CB 260&550"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D69F2850000"	"\Divisions\PD\Substation Portland\133708 P'CORP PLATTE SUB REDESIGN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB189E50000"	"\Divisions\PD\Substation Portland\134232 BPA HOOD RIVER 115KV RELAY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DDD9DE80000"	"\Divisions\PD\Substation Portland\134674 P RENNER SWTCH: RPLC BKRS&RLY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E04C4720000"	"\Divisions\PD\Substation Portland\134896 P ELKTON-138KV ATHENS LN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EC7B1970000"	"\Divisions\PD\Substation Portland\135347 P EASTLAND SUB: 69 EMGY CAP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F11F73A0000"	"\Divisions\PD\Substation Portland\135743 P ELM MOTT 138 & 69 CB RPLC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA1690B0000"	"\Divisions\PD\Substation Portland\136026 P'CORP CROY-DEV SL CONST SUP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FEDDF1C0000"	"\Divisions\PD\Substation Portland\136289 P'CORP FRY CONST SUPPORT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002192772F0000"	"\Divisions\PD\Substation Portland\137307 P'CORP DALREED PC RE SCN2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022267F170000"	"\Divisions\PD\Substation Portland\137914 P'CORP PILOT BUTTE AS-BUILTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230D088C0000"	"\Divisions\PD\Substation Portland\138607 GREYHOUND-115-12.47KV XFMR-COM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023B9B1710000"	"\Divisions\PD\Substation Portland\139090 SRP TPL STUDY 2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024AD17800000"	"\Divisions\PD\Substation Portland\139380 P'CORP ADAMS SOLAR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025812F9C0000"	"\Divisions\PD\Substation Portland\139826 PGE - TEKTRONIX SUB DIST CAP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026A66E480000"	"\Divisions\PD\Substation Portland\140333 SCADA REED 37362"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027CC040C0000"	"\Divisions\PD\Substation Portland\140811 P'CORP DAIRY SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028D2ED460000"	"\Divisions\PD\Substation Portland\141217 P PERMIAN BASIN SW-DEMOLISH ST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A1A74220000"	"\Divisions\PD\Substation Portland\141539 P'CORP SLC FACILITY TEST 46KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A8294760000"	"\Divisions\PD\Substation Portland\141966 PECO-UPPER MERION 1700"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE193E10000"	"\Divisions\PD\Substation Portland\142401 P BLACKLAND POD-UPG LN TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C16A37F0000"	"\Divisions\PD\Substation Portland\142873 SCE PEBBLY BEACH CONST SUPPORT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D7512150000"	"\Divisions\PD\Substation Portland\143121 P LAS COLINAS 138 TERM UPG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000F57EAF70000"	"\Divisions\PD\Substation Portland\143517 UPPER DARBY 6657"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002D5DDDA90000"	"\Divisions\PD\Substation Portland\143936 P'CORP PILOT BUTTE CONST SUPP"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003945D1860000"	"\Divisions\PD\Substation Portland\144156 P YUCCA DR 2017 WORK"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006E0172200000"	"\Divisions\PD\Substation Portland\144923 P KIRKLAND PARK:138 BUS RPLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A56624DD0000"	"\Divisions\PD\Substation Portland\146087 6652 CHESTER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C6905D1F0000"	"\Divisions\PD\Substation Portland\146579 PGE HARBORTON STONE COL ADMIN"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF260000"	"\Divisions\PD\Substation Portland\147857 STEEL TAP FIBER ADDITION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011B650DE70000"	"\Divisions\PD\Substation Portland\148534 P ROYSE SWITCH 345KV POI"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000134A906FD0000"	"\Divisions\PD\Substation Portland\149109 P'CORP KLAMATH FALLS SUB-RPL"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000262142F810000"	"\Divisions\PD\Substation Portland\152596_Xcel_HTCO_T48"
