"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001A42619B50000"	"\Divisions\PD\Substation Hamilton\138400\138400 Manor AOS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003F053F540000"	"\Divisions\PD\Substation Hamilton\141903\Submittal"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000028F4C70000"	"\Divisions\PD\Substation Houston\00-BD_Proposals\118774_Horizon_Wind_Timber_Road"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B85414A0000"	"\Divisions\PD\Substation Houston\00-Closed Projects\Add to Closed Projects\116005"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E36A20000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\ATL Irving NE_110578_06T65277"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E36A70000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\Rivercrest_110103_WA06T65201"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001240710000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\White Settlmt WA07T62028 (111294)\Steel"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59E30000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 LEAD TIMES and SCHEDULES\ONCOR"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A900000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 REPORTS\Houston TED Budget Percent Completes\Nov 2008"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A34D70000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\ATLANTA PROJECTS\In-Serviced"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EF84590000"	"\Divisions\PD\Substation Houston\01-General Xcel Information\Reports\Weekly Progress Reports"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1860000"	"\Divisions\PD\Substation Houston\122400_AEP_Yellow_Creek"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253EEAAD0000"	"\Divisions\PD\Substation Houston\123366_AEP_Holston_PVID#_33635\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B253550000"	"\Divisions\PD\Substation Houston\124729_AEP_Osburn_PVID#_30953"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016C76A370000"	"\Divisions\PD\Substation Houston\126408_Oncor_Southlake_138kV_Sub_Line_WA12T62258"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B254530000"	"\Divisions\PD\Substation Houston\127697_AEP_Vicco_PVID#_34612"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253F4BDD0000"	"\Divisions\PD\Substation Houston\127854_AEP_Breaks STN_33963\WEEKLY REPORTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000193BEE1C0000"	"\Divisions\PD\Substation Houston\129298_Oncor_Moss_13T63061"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9AA34C0000"	"\Divisions\PD\Substation Houston\129947_Covanta_Energy_"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019CE97B70000"	"\Divisions\PD\Substation Houston\130519_Oncor_Frankel_City_WA13T61042"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CFF5FD0000"	"\Divisions\PD\Substation Houston\131750_Oncor_Spraberry_13T63120"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA2B0060000"	"\Divisions\PD\Substation Houston\132134_AEP_Southridge_Station_38313"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6E21260000"	"\Divisions\PD\Substation Houston\132611_AEP_Van Station_37539"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F9CCC190000"	"\Divisions\PD\Substation Houston\133637_AEP_West Canton_34380"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FD5700000"	"\Divisions\PD\Substation Houston\134056_AEP_Logan_40795\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FC06C0000"	"\Divisions\PD\Substation Houston\134396_AEP_POUND_42218323_PVID 40561\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EF14F830000"	"\Divisions\PD\Substation Houston\135513_Oncor_Tyler NW SW:Rplc 56MVA_WA#15T64002"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8BEEA70000"	"\Divisions\PD\Substation Houston\136756_Kiser-69KV Cap Bank Addtn TAM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021E541C20000"	"\Divisions\PD\Substation Houston\137817_Oncor_HN Comanche Peak Peplc Meters_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002336AA6B0000"	"\Divisions\PD\Substation Houston\138757_Oncor_Sherry Switch_WA#15T62053"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002488BEFB0000"	"\Divisions\PD\Substation Houston\139354_Oncor_Tyler NW Term & Fiber_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B001620000"	"\Divisions\PD\Substation Houston\139959_Oncor_Executive Prkwy Fiber_WA#16T62030"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027B461960000"	"\Divisions\PD\Substation Houston\140682_AEP_Telecom Harvest Park_PVID#11113"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002849F0FE0000"	"\Divisions\PD\Substation Houston\140846_AEP_Telecom Moore Sw_PVID#21701"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BEE56BD0000"	"\Divisions\PD\Substation Houston\141168_GVEC_Gillett Sw Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2C85460000"	"\Divisions\PD\Substation Houston\141727_Oncor_Plano Jupiter Sub Inst Dg_WA# 16T61033"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B754D690000"	"\Divisions\PD\Substation Houston\142291_Xcel_Riverview V38 Upgrd Precomm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0058620000"	"\Divisions\PD\Substation Houston\142653_Xcel_Grapevine-Term-Bowers-Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000487B03210000"	"\Divisions\PD\Substation Houston\143979_Xcel_Cannon AFB Pre-Commissioning"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BE90000"	"\Divisions\PD\Substation Houston\144970_Oncor_Benbrook SW:345 DFR Rplc_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000117D40FD10000"	"\Divisions\PD\Substation Houston\145759_Ameren_Austin"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011C66FF570000"	"\Divisions\PD\Substation Houston\146584_Oncor_Carrollton Nw Upg Norwood_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000EF4E79A50000"	"\Divisions\PD\Substation Houston\147526_Xcel_Noth Loving Pre-Commissioning"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012B5C43BF0000"	"\Divisions\PD\Substation Houston\148910_Xcel_Hobbs Gen 345kV EEE Comm In"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000611E94C190000"	"\Divisions\PD\Substation Houston\Bloomdale"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F5E54E0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Battery-Rack-Charger"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F768DC0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Oncor Reporting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF15D630000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL\STATIC MASTS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2530000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Anchor Bolts"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002840E80000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\PWC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172A87EB0000"	"\Divisions\PD\Substation Houston\CLOSED_117361_Oncor_Elm_Mott_09T64076\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015D964DE0000"	"\Divisions\PD\Substation Houston\CLOSED_118024_Oncor_Whitney_10T64077\117608_Oncor_Comanche_Peak_WA09T62112\Issued Drawings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9048DC0000"	"\Divisions\PD\Substation Houston\CLOSED_119866_Oncor_Venus_WA11T65208\In-Servicing-Completion Report"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000017095CC0000"	"\Divisions\PD\Substation Houston\CLOSED_120019_Oncor_Ackerly_WA11T63118"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9196A60000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\Task Requests"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D956E900000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\Switches"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E568260000"	"\Divisions\PD\Substation Houston\CLOSED_121285_Oncor_Garvey_WA11T63130"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B75C760000"	"\Divisions\PD\Substation Houston\CLOSED_122786_Oncor_Brown_11T62246\Oldcastle-Cable Trench"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B877AFD0000"	"\Divisions\PD\Substation Houston\CLOSED_124030_Oncor_Cedar Hill_11T65251"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025758EE20000"	"\Divisions\PD\Substation Houston\CLOSED_124606_Xcel_Energy_Amarillo_South\Contract1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EA336040000"	"\Divisions\PD\Substation Houston\CLOSED_125731_Oncor_Comanche_Peak_Bus_Ext_WA12T61109"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175BAE950000"	"\Divisions\PD\Substation Houston\CLOSED_126640_138kV_Southwest_Orla_Poi_WA12T63166\Material Orders"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9908F50000"	"\Divisions\PD\Substation Houston\CLOSED_130664_Xcel_SPS_General_Engineering\130353_Xcel_Sps_General_Eng_Svcs"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1070000"	"\Divisions\PD\Substation Houston\OUC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B7D8B2010000"	"\Divisions\PD\Substation Kansas City\144521 CASEY WEST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA2E3080000"	"\Divisions\PD\Substation Oradell\143151"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC12E0000"	"\Divisions\PD\Substation Orlando\122465 Sub 2 & 15 Breaker Replacements"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000203E09890000"	"\Divisions\PD\Substation Orlando\136385 DEF-SUWANNEE PLAT DIST SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EAE88DD0000"	"\Divisions\PD\Substation Phoenix"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA9C1710000"	"\Divisions\PD\Substation Phoenix\134115 TEP NM YMCA S&F Study Type 4"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000075E8E1410000"	"\Divisions\PD\Substation Phoenix\144992 Faribault Energy Park Sub"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001D805B9610000"	"\Divisions\PD\Substation Phoenix\153503 - Coulter - Fiber Ring Build Out"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024EA61BBC0000"	"\Divisions\PD\Substation Phoenix\155080 J970 INTRCNCT - FOXTROT SITE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00037F0314B10000"	"\Divisions\PD\Substation Phoenix\164398 P-MISSILE SECURITY TAM"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002B712C0000"	"\Divisions\PD\Substation Portland\117994_Oncor_P East Levee: Repl OD"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002FF5670000"	"\Divisions\PD\Substation Portland\119728_P'Corp_Slvr Crk(SW  WY to CSPR)"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000033F8D50000"	"\Divisions\PD\Substation Portland\120625_BPA_Littlegoose_Pwr_Hse_RAS"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003730F30000"	"\Divisions\PD\Substation Portland\121228_SCE_SEL_311L_INITIATIVE"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003940600000"	"\Divisions\PD\Substation Portland\121752_PCORP_EMERY_UNIT_2_TIE_LN_RED"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFED0000"	"\Divisions\PD\Substation Portland\121982_P_LUFKIN_138_RPLC_CB_3436"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003BBD110000"	"\Divisions\PD\Substation Portland\122366_COLORADO_RIVER_SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001184FEF0000"	"\Divisions\PD\Substation Portland\122765_PSE_Cottage_Brook"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011BB3BB0000"	"\Divisions\PD\Substation Portland\122922_BPA_TARGHEE_CAP_RLY_REPL"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000E836E70000"	"\Divisions\PD\Substation Portland\123784 P'CORP CANYON COMP - RR LINE"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013344720000"	"\Divisions\PD\Substation Portland\124072 P'CORP NERC LN (S01) RATINGS"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014018EF0000"	"\Divisions\PD\Substation Portland\124176 P TRINIDAD 138KV CB#3560 RPLC"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001BB87BD0000"	"\Divisions\PD\Substation Portland\124553 P'CORP NERC LN B23 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E74D5C10000"	"\Divisions\PD\Substation Portland\125216 STEC Choate 138kV Ringbus & Dist Sub"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001617D6DA0000"	"\Divisions\PD\Substation Portland\126124 BARSTOW TAP SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F750B70000"	"\Divisions\PD\Substation Portland\126559 P'CORP NERC LN BB13 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170485230000"	"\Divisions\PD\Substation Portland\126616 P'CORP NERC LN C13 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017627ACD0000"	"\Divisions\PD\Substation Portland\127543 P BENBROOK 345KV CB6450"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001771956E0000"	"\Divisions\PD\Substation Portland\127787 P ALLEN 138KV LA'S FOR CB4555"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EDFBC20000"	"\Divisions\PD\Substation Portland\128215 BPA HANFORD 500KV RAS LLL REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018ABFE9F0000"	"\Divisions\PD\Substation Portland\128871 BPA SCHULTZ 500KV RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E727450000"	"\Divisions\PD\Substation Portland\129205 BPA TAFT 500KV RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197AAB550000"	"\Divisions\PD\Substation Portland\129679 CIRCLEVILLE PRTCTN CHNG 33879"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019BDC2EA0000"	"\Divisions\PD\Substation Portland\130432 GREENLAWN RMT END RLY 35808"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A23CA1D0000"	"\Divisions\PD\Substation Portland\130720 PNM RIO PUERCO HARMONIC MONIT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB9BCED0000"	"\Divisions\PD\Substation Portland\131459 ADAMS: 138 KV BKR PVID 34104"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B63F0EF0000"	"\Divisions\PD\Substation Portland\132027 P'CORP BARNEY TOP COMM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D80750E0000"	"\Divisions\PD\Substation Portland\132365 Breaks Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C12A1E90000"	"\Divisions\PD\Substation Portland\132812 P'CORP WELFARE SUB REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA387560000"	"\Divisions\PD\Substation Portland\133206 BPA DITTMER CC RAS N60 RKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D83028F0000"	"\Divisions\PD\Substation Portland\133802 P'CORP POMONA HGHTS GRND ANAL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DBD880B0000"	"\Divisions\PD\Substation Portland\134325 PGE MARQUAM SUB ENG SPEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE4292D0000"	"\Divisions\PD\Substation Portland\134739 P'CORP CARBON SUB D-R 2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E7AE1380000"	"\Divisions\PD\Substation Portland\135094 P'CORP DXNVLL-MRDN EMF STUDY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230CDBCD0000"	"\Divisions\PD\Substation Portland\135488 SCADA COLEMAN EAST A13217066"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F16A9A10000"	"\Divisions\PD\Substation Portland\135777 P PRAIRE CRK: UPG 138 LN TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA1697F0000"	"\Divisions\PD\Substation Portland\136092 P'CORP P&C SUPPORT"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8C681D0000"	"\Divisions\PD\Substation Portland\136655 P'CORP DALREED P&C REDESIGN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021C4127A0000"	"\Divisions\PD\Substation Portland\137583 BPA HOT SPRINGS 230KV RELAY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000222D3FA30000"	"\Divisions\PD\Substation Portland\137930 POR ALLEN SW ST: ADD XFER TRIP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002301E75A0000"	"\Divisions\PD\Substation Portland\138696 P TRINIDAD SWTCHYRD 69 TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023EE34D40000"	"\Divisions\PD\Substation Portland\139171 P LAMAR BLOSSOM 69 CAPS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024AD16EB0000"	"\Divisions\PD\Substation Portland\139419 SCADA FLATWOOD STN A13215095"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025B5E0DC0000"	"\Divisions\PD\Substation Portland\140037 P HILLSBORO 69KV REBUILD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000270B47FC0000"	"\Divisions\PD\Substation Portland\140512 VIS FAYETTE PHOTO SIM 42310"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027CCB9EA0000"	"\Divisions\PD\Substation Portland\140902 156-00 UPPER MERION RELAY UPGR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A1A61980000"	"\Divisions\PD\Substation Portland\141341 P'CORP AGATE BAY COLL-COM"
