"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023982FE20000"	"\Divisions\PD\Project Management Boise\Aaron Boston\Xcel Monthly Status Rpts"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006E29B40000"	"\Divisions\PD\Project Management Boise\John Oglevie\113203    SPUR ADD TERMNL PVID 27158"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000096780D0000"	"\Divisions\PD\Project Management Boise\John Oglevie\113730    BEARTOWN INST 69MVARCAP"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006E29A50000"	"\Divisions\PD\Project Management Boise\John Oglevie\114017    HARLINGEN SW ST FERC T"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006E299F0000"	"\Divisions\PD\Project Management Boise\John Oglevie\114370    NORTH FREMONT RPLC MVAR"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000009458E30000"	"\Divisions\PD\Project Management Boise\John Oglevie\114614    POINT LICK SS NEW 138 TAP"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006E29970000"	"\Divisions\PD\Project Management Boise\John Oglevie\115006    WELSH- TEXARKANA"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000094AD320000"	"\Divisions\PD\Project Management Boise\John Oglevie\115841    TRANSWEST EXPRESS OWNERS ENG"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000A7C3460000"	"\Divisions\PD\Project Management Boise\John Oglevie\119023    RAGLAND (AP) STATION PROJ"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A0725600000"	"\Divisions\PD\Project Management Boise\John Oglevie\119108    SAN JACINTO Pre-2011\119108_m"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E38DCB0000"	"\Divisions\PD\Project Management Boise\John Oglevie\121899    UVALDE UPGRADE"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011615BA0000"	"\Divisions\PD\Project Management Boise\John Oglevie\122781   CORRIDOR ADD 345KV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000111D36B0000"	"\Divisions\PD\Project Management Boise\John Oglevie\KYSER"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004813470000"	"\Divisions\PD\Project Management Hailey\001 DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000060B0D00000"	"\Divisions\PD\Project Management Hailey\122049 LIDAR & CIRCUIT PLS CADD MODEL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EC30EC60000"	"\Divisions\PD\Project Management Hailey\123841_ALTA_Infill_Project\CHM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F60C30000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\04 Cost Control\Budget\Invoicing\Status Letters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F7FD00000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\Contract\CIW"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DA903B0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\02 Tower Development\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7EE44F0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\15 Route Alts Cost Estimates"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3950000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\03 Permitting Process Support"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131BC0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\01 Aerial Survey"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131B90000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\04 Develop EPC RFP Technical Spec, Exhibit A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755A0320000"	"\Divisions\PD\Project Management Hailey\127374 GE Windstream Prelim"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CDC94CC0000"	"\Divisions\PD\Project Management Hailey\131935 Ft McMurray West"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239312F00000"	"\Divisions\PD\Project Management Hailey\138959 Alamosa PV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000271BD1D50000"	"\Divisions\PD\Project Management Hailey\140506 - VOYAGER OE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011D8C7A4F0000"	"\Divisions\PD\Project Management Hailey\148784 Pac Gateway_TWE Coord"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E500000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239EC7BC0000"	"\Divisions\PD\Project Management Hailey\Spower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001877C6A90000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127035_Vista - Pahrump_230kV Line\dups"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177127910000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127786_Hidden Hills Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000193F69A40000"	"\Divisions\PD\Project Management Hailey\VEA\129372_Vista Substation Projects"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A7F0000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\02-01 Imperial Vly TLINE Est"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00015333EE690000"	"\Divisions\PD\Project Management St. Louis\PTE Houston\114672_CenterPoint"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006876CD51F0000"	"\Divisions\PD\Project Services\Xcel PMA Team Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C25AB10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120861 GOULD GRNDING MORNING CREEK ES"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CFD2A30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121295 LONS ELEC MAINT UPS SD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E199E70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121779 BOEING Bldg 80 Shutdown 01/22"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000EDCF8A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122299 RIS Grnd Fault Hillcrest HS"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011596380000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122763 Blair-Rasm. CSUSB Nursing Lab"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F9FC20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123189 Vicentia Elementary School GF"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000006746350000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123598 Scraton Road Brkr Testing"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000DDEF3B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123737 Solar Turbine (Oil Samp D/288)"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000010B9DC80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123964 Precis: 45 Bed Acute/Intercare"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6BCD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124211 (GOULD) MIRAMAR COLLEGE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE26F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124385 (DYN)SAS:KAISER SANMARCOS MOB4 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446740000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124592 (CORNER) BEAR VALLEY-RELAY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D819730000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124809 (ROBIN) MIRAMAR COLD STORAGE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F497B50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125109 (HELIX)500 S MAIN PARKING GRG "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D5F100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125720 AVCO Kirkwood Ski"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DD6710000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126121 Southland Cesar Chavez"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017601E570000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126663 Dyna Thornton ED Overflow"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177E39B80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127008 UCSD Facilities Mgmt"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017911E010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127234 Baker Elec VA Hosp Emerg"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791D17B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127414 Solar 293 Oil Samples"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017691ACA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127657 Robinsons Ready Mix Plant 96"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017784C760000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127894 LBCC Grnd Megger Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017DBF7670000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128094 John Deere Water 2012 IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FF61750000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128277 Palomar College Building"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001849C9020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128446 Kaiser MC - Panorama City"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B38370000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128712 Scripps Relay Adjustment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7FBEE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128959 NFCU MCAS Miramar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E644FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129175 UCLA Dykstra Hall"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D4C7D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129397 Wilson Booster Pump Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988F1F80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129674 Cold Canyon - Toro Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994F5A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129883 Carmel Valley Medical Office"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B19BEA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130349 Naval Medical Center Substation 3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEE9930000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130703 PV Plant 4 and 5"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADB79FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131355 Berg Pepperdine Dorm Ground"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B19D1FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131667 Messiner Filtration"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7B5AFC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131903 CSUSM 12kV Maint"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B62DAE40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132159 NASA Dryden PD Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B76FEB40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132432 Delano Police HQ"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BEBE3720000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132734 General Atomics IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CC2913E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\133175 VA Loma Linda Behavorial"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000004409E40000"	"\Divisions\PD\PTE\Vancouver Project Emails"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F9FF20000"	"\Divisions\PD\SAS\00_OMICRON Test Set Calendar\00_HLY_Verizon Wireless Modem"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4B0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\ASPEN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2742F80000"	"\Divisions\PD\SAS\000000 SAS Project Misc"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001970CA750000"	"\Divisions\PD\SAS\994609 (TEMP#) Boeing_PhaseII"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692130000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Douglas Co. PUD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692210000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Priest Rapids\Fish Pumps"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692330000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Loudon Utilities Board"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692420000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692520000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\SPS/EasiLinc Newsletter"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE915F0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Washoe"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCD40B0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Solel DavidSaul"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000039E89E0000"	"\Divisions\PD\SAS\XXXXXX GVEA Ground Grid"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8F480000"	"\Divisions\PD\Substation Anaheim\135664 SDG&E T3/E3 Eng Suppt-Trns/Dst"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF660000"	"\Divisions\PD\Substation Anaheim\139294 TEP Solon 1 SCADA Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F812F0000"	"\Divisions\PD\Substation Anaheim\140489 Terra-Gen Cameron Ridge II IE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C058FEB0000"	"\Divisions\PD\Substation Anaheim\142723 PPL Montour Remote Ends"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308660000"	"\Divisions\PD\Substation Anaheim\148109 B WACO WEST RPLC 138 CB 3000"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003498E40000"	"\Divisions\PD\Substation Ann Arbor\120656 - Lake Winds Energy Park"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88D1F0000"	"\Divisions\PD\Substation Ann Arbor\126105"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D98EE180000"	"\Divisions\PD\Substation Ann Arbor\134033"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021C93EF60000"	"\Divisions\PD\Substation Ann Arbor\137652 - Advanced"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675BE6D0000"	"\Divisions\PD\Substation Ann Arbor\140018 Alpine Trans Con Mgmt Svsc"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000005747FCF0000"	"\Divisions\PD\Substation Ann Arbor\143359 - AEP Sandy Valley P15050008"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006723914F0000"	"\Divisions\PD\Substation Ann Arbor\144818 - I&M POWER CO Scoping"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4900000"	"\Divisions\PD\Substation Ann Arbor\146490"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64CE0000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890\Physical Design"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D506F0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\GENERAL Q & A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CBF0CA0000"	"\Divisions\PD\Substation Ann Arbor\Presentations"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000001A431A0000"	"\Divisions\PD\Substation Atlanta"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542CE0000"	"\Divisions\PD\Substation Atlanta\0238332_Anna Switch: Replace existing SSVTs"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000627F7D86B0000"	"\Divisions\PD\Substation Atlanta\0240904_0000_SEPC-Russell Substation Interconnection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00064CD79D700000"	"\Divisions\PD\Substation Atlanta\0242878_0000_ATL Peppervine Sw: Inst Temple Term Sub 47140"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AC7B3F8C0000"	"\Divisions\PD\Substation Atlanta\0246070_0000_ATL SI Pemkiff Switch Demo & Retire 52062"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C6E789AD0000"	"\Divisions\PD\Substation Atlanta\0246999_0000_ATL Desert Wind Sub Cap Bank #2 49386"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00070F31B1920000"	"\Divisions\PD\Substation Atlanta\0249472_0000_ATL Plano West Sub 54025"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007217A24300000"	"\Divisions\PD\Substation Atlanta\0250360_0000_Brown Switch: Install 34.5 kV WSL metering for IP Radian BESS, LLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007422940F50000"	"\Divisions\PD\Substation Atlanta\0251535_0000_GPC - Dean Forest Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00076765952B0000"	"\Divisions\PD\Substation Atlanta\0252565_0000_GPC - Unity Metering Physical"
