"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69CB810000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\04 Develop EPC RFP Technical Spec, Exhibit A\EPC Specifications"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755A02F0000"	"\Divisions\PD\Project Management Hailey\127375 Ridgetop Prelim"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023A10EA30000"	"\Divisions\PD\Project Management Hailey\133478 Sunpower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023F88D370000"	"\Divisions\PD\Project Management Hailey\139179 - Salt Creek One-Line"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001954A99D50000"	"\Divisions\PD\Project Management Hailey\141372 - GROSOLAR INTERCONNECTION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000126D4D3110000"	"\Divisions\PD\Project Management Hailey\148913_115KV BOONE-LA JUNTA REBLD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E560000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams\Electrical"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012383980000"	"\Divisions\PD\Project Management Hailey\Testing John McGrew"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D18E1230000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127200_Protection Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E768AA80000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\128233_Innovation-Mercury 138kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B4CAAB50000"	"\Divisions\PD\Project Management Hailey\VEA\132093_Bob Tap 230kV Line"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002493760000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\02-02 Illinois_Tlines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E73847C0000"	"\Divisions\PD\Project Management St. Louis\RAM"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000880B120000"	"\Divisions\PD\Projects"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C399C70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120888 PDI PDU REPAIR EL SEGUNDO"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D01FCF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121299 UCSD TEST 1200AMP CB"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000124F6910000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121783 Daniels Test Chaffey College"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000EDD04D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122319 AVCO AIS PTE Shop 03/01"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011616100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122794 Conti GFI Cent. Hills Hosp LV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012119470000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123210 CSUSM-Ground Test"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000C808AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123649 BERG-Chromalloy TI"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D99E440000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123760 Monte Vista Water District"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000010DCD020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123965 Sadler: Carlsbad Joint 1st Rsp"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6BCC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124220 (CONTI) CENTENNIAL HILLS HSP "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE26A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124390 UCSD ECONOMICS SUBSTATION "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446CE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124593 (DYNA) SCRIPPS ONCOLOGY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D8196E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124810 (BERG) USC STUDENT HEALTH CNTR "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F464240000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125111 (BAKER) FIRE STATION BLDG 203 "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D6CE40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125755 Sullivan UCSD Nimitz"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E279C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126193 Solar Sel 751 Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176026AE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126705 CVE Mead ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B80700000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127029 Baker Gen Atomics Bldg 21"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B6A6A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127246 HDR IEUA - RP1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791D5A30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127421 Southland Elec Hoover HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017695CD70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127658 Zamorano ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177B63300000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127901 (SAS) BEQ Delmar Camp. Pendl."
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017DBF2DF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128095 (Koo) P310 Small Arms Magazine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FF52430000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128301 Zamorano ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000184E62C00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128462 (SAS) Jacobs Central Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD7F330000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128739 (Berg) LACSD Norwalk Data Ctr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7F7DF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128962 Dr Kamali Bench Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E64F010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129177 Julian Hinds Pumping Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972DD8B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129418 USC McKay IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988F6470000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129756 LACSD-Commerce Refuse"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994F9E60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129897 Moorpark College Parking Structure"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B197D20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130364 Granite Hills HS Aquatics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEEE360000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130759 American Internet - Lightwave Ave"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8191410000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131377 (LS) Testing Inland Empire"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1A1BE10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131677 Perris Filtration Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B79ED290000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131904 Lawndale HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B09F20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132174 Port Hueneme 5kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7703AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132444 Boeing Relays and Meters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BEBEB8D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132738 LC3-LC6 VLF Test"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000062A0960000"	"\Divisions\PD\PTE\Atlanta Contacts"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000001D67FE0000"	"\Divisions\PD\SAS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000178961A970000"	"\Divisions\PD\SAS\00_PowerWorld_Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEFFDD0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\ASPEN\ASPEN"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000002F54D90000"	"\Divisions\PD\SAS\000000 SAS Project Misc\AEP"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000031F5510000"	"\Divisions\PD\SAS\AEP Project List"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692140000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Douglas Co. PUD\Contract"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692220000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Priest Rapids\Line #1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692340000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Magic Valley"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692430000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Blair Bend"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002669CD0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Contacts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE18080000"	"\Divisions\PD\SAS\Pacific Valley Solar\Adera"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FD931A0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Three Rocks"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000392D7B0000"	"\Divisions\PD\SAS\XXXXXX IID Contact"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8FD20000"	"\Divisions\PD\Substation Anaheim\136065 City of Riverside Sub Grounding Testing & Stdy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF6B0000"	"\Divisions\PD\Substation Anaheim\139382 EC&R NA Solar Stockton PV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F81320000"	"\Divisions\PD\Substation Anaheim\140490 Terra-Gen Windustries Independent Engr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0928350000"	"\Divisions\PD\Substation Anaheim\142730 SCE Eagle Mt. Substation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018A37DFC00000"	"\Divisions\PD\Substation Anaheim\149563 NACOGDOCHES FEEDER 1501 DA"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003498E90000"	"\Divisions\PD\Substation Ann Arbor\120695"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88D020000"	"\Divisions\PD\Substation Ann Arbor\126107"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D98EE150000"	"\Divisions\PD\Substation Ann Arbor\134034"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021C93EF90000"	"\Divisions\PD\Substation Ann Arbor\137652 - Gaylord"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DE740000"	"\Divisions\PD\Substation Ann Arbor\140238 South Field Energy Facility"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000005747FD10000"	"\Divisions\PD\Substation Ann Arbor\143360 - AEP June Road P15050005"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006723914D0000"	"\Divisions\PD\Substation Ann Arbor\144819 - I&M Transco Scoping"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4920000"	"\Divisions\PD\Substation Ann Arbor\146491"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000130BEB70D0000"	"\Divisions\PD\Substation Ann Arbor\149093"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EEFD0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\GENERAL Q & A\memos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7BA04E0000"	"\Divisions\PD\Substation Ann Arbor\Proposals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000277D29E30000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542D40000"	"\Divisions\PD\Substation Atlanta\0238451_Thornton East Sub-DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006226864C20000"	"\Divisions\PD\Substation Atlanta\0241214_0000_Wildhorse POD: Install LV EPS metering for HighPeak Solar, LLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00065340A24E0000"	"\Divisions\PD\Substation Atlanta\0243009_0000_ATL Exchange SW: Est 345/138kv 51097"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AC7B3F8E0000"	"\Divisions\PD\Substation Atlanta\0246071_0000_ATL Big Spring W Sub Demo & Retire 49748"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C24609B90000"	"\Divisions\PD\Substation Atlanta\0246d830_0000_Rexall Switch 138kV Line Terminal Modification"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000710DDE47C0000"	"\Divisions\PD\Substation Atlanta\0249620_0000_MPC Forest Transmission TS FC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0D80000"	"\Divisions\PD\Substation Atlanta\0250849_0000_ATL Calumet UF Sub 54170"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000748EDBB620000"	"\Divisions\PD\Substation Atlanta\0251654_0000_ATL Comanche Switch 54843"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00076AAF0EFF0000"	"\Divisions\PD\Substation Atlanta\0252578_0000_APC - Boyles TS Conceptual - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE6140000"	"\Divisions\PD\Substation Atlanta\0254676_0000_ATL Pauline Sub DA 55868"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9CC0000"	"\Divisions\PD\Substation Atlanta\0255046_0000_ATL Tyler Southwest Sub UF 56456"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000561DF30000"	"\Divisions\PD\Substation Atlanta\112239_Holt"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1600000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Fiber"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59B20000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\RFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB711CA0000"	"\Divisions\PD\Substation Atlanta\113512_Hartford Ave Sub 115kV Equip Upgrade\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFEA0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Robert Cotner"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FC0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115361"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EF80000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Mooreland-Arc FlashStudy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F3608D0000"	"\Divisions\PD\Substation Atlanta\123044 SDGE Escondido"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001315CE80000"	"\Divisions\PD\Substation Atlanta\123097.36_PEF_ORANGEWOOD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8E2870000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\30% Physical Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000173974980000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Electroswitch"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8758F50000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Photos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E694520000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Transformer"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174B63D80000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\DMS_Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001743390C0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Circuit Breaker\Circuit Breaker_Approval Drawings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F984520000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Switchgear Addendums"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001743297B0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Overhead Line and Underground\Underground and overhead Submittals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F7140F0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175489900000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000163C64260000"	"\Divisions\PD\Substation Atlanta\125657 Morenci 16k Optimization"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BD34BAB0000"	"\Divisions\PD\Substation Atlanta\132085_East Hall and Plainville"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D5FB0E00000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE3BABA0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Foundations"
