"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000043103D0000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\Phone Circuit"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004310450000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Control Cable"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149C90000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\WA Approval Routing"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687650000"	"\Divisions\PD\Substation Houston\CLOSED_117608_Oncor_Comanche_Peak_WA09T62112"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9120490000"	"\Divisions\PD\Substation Houston\CLOSED_119214_Oncor_Dermott_11T63102_ADD TO PST\EMT Orders"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF177010000"	"\Divisions\PD\Substation Houston\CLOSED_119938_Oncor_Central Bluff_11T63009_ADD TO PST\11T63009 MATERIAL\PANELS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9170940000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\Breaker"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9549870000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\Breakers and Kits"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D93F9F40000"	"\Divisions\PD\Substation Houston\CLOSED_121015_Oncor_Cottonwood_11T62241_add to PST\BOM Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D91A04D0000"	"\Divisions\PD\Substation Houston\CLOSED_121895_Oncor_Bowman_SW_Replc3Bkrs\EMT Confirmations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BA423770000"	"\Divisions\PD\Substation Houston\CLOSED_123287_AEP_Sabinal_ADD AS ADDL PST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000257560BA0000"	"\Divisions\PD\Substation Houston\CLOSED_124257_Xcel_Randall Co_ADDL\Material\Siemens 230kV Bkrs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E6E54EC0000"	"\Divisions\PD\Substation Houston\CLOSED_124610_Hutto_Sw_Stat_Add_XFMR#2_WA11T64186\Steel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001729E3290000"	"\Divisions\PD\Substation Houston\CLOSED_126406_Oncor_Maple_Ave_WA12T61111\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017CF7B620000"	"\Divisions\PD\Substation Houston\CLOSED_128053_Oncor_Odessa_North_WA12T63212"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EF0C0000"	"\Divisions\PD\Substation Houston\HORIZON WIND"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000216E989B0000"	"\Divisions\PD\Substation Houston\Wade\PE Authorizations"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D8CDC2390000"	"\Divisions\PD\Substation Mt Laurel\Substation Mt Laurel Calendar\PD_MT LAUREL"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000072BD7BD20000"	"\Divisions\PD\Substation Oradell\144781 - Greenwich SS CSC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9E960D0000"	"\Divisions\PD\Substation Orlando\132848 DUKE-ULMERTON LIMITING ELEM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000279D3E380000"	"\Divisions\PD\Substation Orlando\140764 DEF JASPER LINE-SUWANNEE PROT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA63E2A0000"	"\Divisions\PD\Substation Phoenix\133112 TEP Cogenra Solar FAC Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F0F5EDB0000"	"\Divisions\PD\Substation Phoenix\135727 TEP McKinley Yah-Ta-Hey Design"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013A0B91740000"	"\Divisions\PD\Substation Phoenix\148763 Xcel Battle AXE Satellite Install"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025CA6B5FD0000"	"\Divisions\PD\Substation Phoenix\154515 WHITE DEER-115-13.2KV SUB DCP"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002A9804DC80000"	"\Divisions\PD\Substation Phoenix\158306 P-ELATI DFR"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000330957FAB0000"	"\Divisions\PD\Substation Phoenix\Test"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003730F40000"	"\Divisions\PD\Substation Portland\118851_SCE_STANDARD_NODE_CATEGORIES"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309D810000"	"\Divisions\PD\Substation Portland\120095_P'Corp_NewHenefer to Slvr Crk"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFC40000"	"\Divisions\PD\Substation Portland\120910_MALIN"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000037318B0000"	"\Divisions\PD\Substation Portland\121469_TRES_AMIGAS_CONCEPTUAL_DSGN_SS"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFC70000"	"\Divisions\PD\Substation Portland\121909_CHEHALIS_GENERATION"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003A00060000"	"\Divisions\PD\Substation Portland\122057_JIMBRIDGER_UNIT_R_TI_LN"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003BBD320000"	"\Divisions\PD\Substation Portland\122528_PCORP_REFINERY_SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001184FF70000"	"\Divisions\PD\Substation Portland\122772_PSE_McKinley "
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012D3CFC0000"	"\Divisions\PD\Substation Portland\123313 P'CORP MALIN SUMMER LK RLY RPL"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000116415E0000"	"\Divisions\PD\Substation Portland\123921 P'CORP CAPT JACK TO KLAMCOGEN"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000015DCCD60000"	"\Divisions\PD\Substation Portland\124099 P'CORP NERC LN (WI03) RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E6F74FE0000"	"\Divisions\PD\Substation Portland\124412 - BARSTOW NW SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D229950000"	"\Divisions\PD\Substation Portland\124788 BPA CAPT JACK RAS DC REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8C80A80000"	"\Divisions\PD\Substation Portland\125483 P KILLEEN CLEAR CREEK 138KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001617D9D00000"	"\Divisions\PD\Substation Portland\126204 P'CORP PLATTE SUB TOT4A-4B"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170485450000"	"\Divisions\PD\Substation Portland\126599 P'CORP NERC LN B39 WY RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172208D40000"	"\Divisions\PD\Substation Portland\126924 P'CORP NERC LN 14(S01) RTG REM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001764DD7B0000"	"\Divisions\PD\Substation Portland\127573 P PARKER 345KV CB6870"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8075340000"	"\Divisions\PD\Substation Portland\127861 Fremont Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CD9C7B0000"	"\Divisions\PD\Substation Portland\128337 P TOPEKA DIST RELOC\Procurement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018D99DA60000"	"\Divisions\PD\Substation Portland\128935 P'CORP PLATTE-DESIGN-TOT4A-4B"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000193B41340000"	"\Divisions\PD\Substation Portland\129335 PSE VS ROSS: WCC SWHR 230KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198C17000000"	"\Divisions\PD\Substation Portland\129821 BPA SICKLER XFMR RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019BE87460000"	"\Divisions\PD\Substation Portland\130482 PGE - TOWER ANALYSIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA0B8FA0000"	"\Divisions\PD\Substation Portland\131228 FSE - SSS - VENDOR AWARD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AE6CAEF0000"	"\Divisions\PD\Substation Portland\131563 SEPV MOJAVE WEST, LLC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B850F500000"	"\Divisions\PD\Substation Portland\132216 P'CORP DIXONVILLE RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8C71880000"	"\Divisions\PD\Substation Portland\132628 PNM RIO PUERCO 115KV EXPANSION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB43BC50000"	"\Divisions\PD\Substation Portland\133073 STEC NET MIDSTREAM SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD8FC0B0000"	"\Divisions\PD\Substation Portland\133357 OREGON LNG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8DD9FC0000"	"\Divisions\PD\Substation Portland\133959 P TYLER W--RPLC 138KV FLSH SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DD9C3990000"	"\Divisions\PD\Substation Portland\134435 P'CORP GRND ANAL-WHETSTONE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E4B90AA0000"	"\Divisions\PD\Substation Portland\134870 P'CORP MERIDIAN LINE RELY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E782B970000"	"\Divisions\PD\Substation Portland\135207 HOUWELING TOMATO PROJECT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F05BE850000"	"\Divisions\PD\Substation Portland\135701 PGE SUNSET SUB REBUILD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F4F75F10000"	"\Divisions\PD\Substation Portland\135963 COH -TSK 01-CAD REDLINES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FADB9280000"	"\Divisions\PD\Substation Portland\136204 PGE - CAPITAL AS BUILTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021303CC30000"	"\Divisions\PD\Substation Portland\137201 RIVERVIEW - RTU REPLACEMENT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021DA18C30000"	"\Divisions\PD\Substation Portland\137727 P'CORP SANDUNE SUB REPLAY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022E8CF8C0000"	"\Divisions\PD\Substation Portland\138558 P'CORP BLY SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002353D7EF0000"	"\Divisions\PD\Substation Portland\138805 P'CORP TREASURETON SYNCH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002416DEE30000"	"\Divisions\PD\Substation Portland\139283 P CORSICANA SUB-69 TRINIDAD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002589694E0000"	"\Divisions\PD\Substation Portland\139679 P'CORP -NEFF- PILOT BUTTE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000263422C90000"	"\Divisions\PD\Substation Portland\140233 HAZARD STN P13064002"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000279228DB0000"	"\Divisions\PD\Substation Portland\140626 P'CORP LIMESTONE SOLAR COL STN"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E8343E60000"	"\Divisions\PD\Substation Portland\141089 P'CORP AGATE BAY SOLAR COLLSTN"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E9E1A970000"	"\Divisions\PD\Substation Portland\141477 PGE TRAFFIC ENGINEERING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3BB19E0000"	"\Divisions\PD\Substation Portland\141873 P ESTABLISH PRENTICE POD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC5D6790000"	"\Divisions\PD\Substation Portland\142087 PGE ROUND BUTTE PHASE I"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C09C9520000"	"\Divisions\PD\Substation Portland\142755 P'CORP DAIRY SUB-GND MIT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CD221D60000"	"\Divisions\PD\Substation Portland\143090 P NORTHCREST:138ELMMOTT-WACONE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000057480410000"	"\Divisions\PD\Substation Portland\143397 P'CORP PILOT ROCK COLL STATION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000264655000000"	"\Divisions\PD\Substation Portland\143829 JENKINTOWN CB230"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6DE0000"	"\Divisions\PD\Substation Portland\144086 SCHUYLKILL PUMPING PLANT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006291C9710000"	"\Divisions\PD\Substation Portland\144734 BPA CANBY RELAY REPLACEMENT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008E42925D0000"	"\Divisions\PD\Substation Portland\145525 BRYN MAWR AMTRAK"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B2BA274E0000"	"\Divisions\PD\Substation Portland\146318 P YUCCA DR SW STA 3200A"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF2E0000"	"\Divisions\PD\Substation Portland\147852 DALEVILLE PDM FIBER ADDITION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E580000"	"\Divisions\PD\Substation Portland\148508 P'CORP FRY SUB NERC PRC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012B5C43CD0000"	"\Divisions\PD\Substation Portland\148977 LENAPE FIBER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001474FC4890000"	"\Divisions\PD\Substation Portland\149187 PINNACLE CREEK P16057012"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000033F8E80000"	"\Divisions\PD\Substation Portland\PacifiCorp Cad Coordination\P&C\Design comments from PacifiCorp"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309DA10000"	"\Divisions\PD\Substation Portland\PacifiCorp Cad Coordination\Physical\newstandards_8_9_07"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309DAD0000"	"\Divisions\PD\Substation Portland\PacifiCorp Cad Coordination\Physical\STANDARDS\scada"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000081A6B0000"	"\Divisions\PD\Substation Portland\Tomball Substation\50 Percent Review"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000081A750000"	"\Divisions\PD\Substation Portland\Tomball Substation\Major Electrical Equipment\Transformer Tertiary"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000076611B0000"	"\Divisions\PD\Substation San Diego\_DMS Upload\000000 Matheson Phase I"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001F6F990000"	"\Divisions\PD\Substation San Diego\_DMS Upload\118002 Otay Ranch Photo Sim"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000014C0F50000"	"\Divisions\PD\Substation San Diego\_DMS Upload\118063 SDG&E Oil Containment\Pacific Beach"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E9204900000"	"\Divisions\PD\Substation San Diego\_HECO\132481 Ho'ohana Solar"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000450B450000"	"\Divisions\PD\Substation San Diego\118146 Rancho Mission Viejo GND Study"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001266FFF0000"	"\Divisions\PD\Substation San Diego\121196 P'Corp Jordan Substation"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012670030000"	"\Divisions\PD\Substation San Diego\122335 Lighthipe DFR Replacement"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B08DC0000"	"\Divisions\PD\Substation San Diego\122867 Penascal Wind Project"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000129C65B0000"	"\Divisions\PD\Substation San Diego\123426 CBM Miguel Bk 60\Miguel Bk60"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001841E4C0000"	"\Divisions\PD\Substation San Diego\124499 Coachilla Valley Sub Relay Prot."
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000254298AD0000"	"\Divisions\PD\Substation San Diego\127197 IID RAS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198A9A400000"	"\Divisions\PD\Substation San Diego\128642 SDG&E Copper Mtn Solar II"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001971C0AC0000"	"\Divisions\PD\Substation San Diego\129595 CBM AS-BUILTS CORONADO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B057C5D0000"	"\Divisions\PD\Substation San Diego\131673 SDG&E Drew Handover"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B862C0C0000"	"\Divisions\PD\Substation San Diego\132484 HECO Mililani South"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB4AF5C0000"	"\Divisions\PD\Substation San Diego\134254 SDG&E CBM Basilone "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EA043670000"	"\Divisions\PD\Substation San Diego\135268 SDG&E CBM-AB National"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2C0BC50000"	"\Divisions\PD\Substation San Diego\135929 SDG&E GCB Design & Construction"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024271CBA0000"	"\Divisions\PD\Substation San Diego\137583 BPA HOT SPRINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002347D6BA0000"	"\Divisions\PD\Substation San Diego\138782 SDG&E RTDS Modeling Circuit 221"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025A555B10000"	"\Divisions\PD\Substation San Diego\139876 Waukesha-Murray LTC Retrofit"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A9918520000"	"\Divisions\PD\Substation San Diego\141989 SDG&E SUBT ENGR DRAFTING SUPPRT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000027EE5AE40000"	"\Divisions\PD\Substation San Diego\143856 SDG&E ENGR DRFTNG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001197225B00000"	"\Divisions\PD\Substation San Diego\Trans-Dist"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000087570E6A0000"	"\Divisions\PD\Substation Syracuse\_PPL HOLD\Uploaded Shared Mailbox 145223 PPL - B44923 SEG 12B SUB UPGR JENKIN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017157CE00000"	"\Divisions\Telecom\CenturyLink\AZ\AT&T"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000DFBDB80000"	"\International"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008C3235AA0000"	"\Test\Test\NewTest"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000670FBD04F0000"	"\zApplications\Aspen Users\Aspen Calendar\Aspen Calendar\Apen Calendar\Calendar\Birthdays"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000758F610000"	"\zApplications\CDEGS Hardware Key"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BA2FA32A0000"	"\zApplications\CYME\CYME"
